"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"2831","ratio_quantity.F83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2832","ratio_quantity.F83055",1,5,5,5,5,5,-231.166650041494,-0.0112761973342604,0.517857142857143,20731.5750048281,7786.24260250441,12945.3324023237,0.624425901037856
"2833","ratio_quantity.F83056",2,12,12,12,12,12,-15397.0461511241,-1.46063949150968,1.49135967803757,25938.3509978184,15614.1841466771,10324.1668511413,0.398027108662753
"2834","ratio_quantity.F83057",1,18,18,18,18,18,-186.208022355649,-0.0110096870150827,0.511627906976744,17099.3157338241,9092.37077253119,8006.94496129291,0.46826113313145
"2835","ratio_quantity.F83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2836","ratio_quantity.F83059",1,35,35,35,35,35,-221.673574971394,-0.0125716154213149,0.538461538461538,17854.5367784982,12091.0238292419,5763.51294925624,0.322803835280516
"2837","ratio_quantity.F83060",3,14,14,14,14,14,-6061.08076329524,-0.217571214257268,0.826286518180207,33918.9974642072,19248.3459893556,14670.6514748516,0.432520197282738
"2838","ratio_quantity.F83061",2,27,27,Inf,Inf,27,-353.813382393168,-0.058461880031154,20.1452159879764,6405.84903715868,6388.28589052355,17.5631466351297,0.00274173595619415
"2839","ratio_quantity.F83063",2,4,4,4,4,4,-23699.2985770034,-1.37331313286764,1.01553559444214,40956.3232204046,17619.5749008912,23336.7483195135,0.569795979827774
"2840","ratio_quantity.F83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2841","ratio_quantity.F83615",1,2,2,2,2,2,-145.350834605025,-0.0099612712966344,0.508474576271187,14736.9456498305,6161.24640813405,8575.69924169649,0.581918359846506
"2842","ratio_quantity.F83623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2843","ratio_quantity.F83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2844","ratio_quantity.F83632",2,20,20,20,20,20,-30.675604240806,-0.00182908013969014,0.51219512195122,16801.7309424737,15544.0311686007,1257.69977387304,0.074855369258036
"2845","ratio_quantity.F83633",1,19,19,19,19,19,-420.538249985679,-0.0119708355252587,0.523809523809524,35550.7719833233,17888.1654839248,17662.6064993985,0.496827649978571
"2846","ratio_quantity.F83635",2,28,28,28,28,28,-4020.38333434448,-2.31166017312235,4.47734741327321,5759.55909256769,4861.62043307793,897.938659489762,0.155904062282908
"2847","ratio_quantity.F83652",2,25,25,25,25,25,-908.01726019023,-0.0594854186003246,0.517695875299637,16172.5523606506,9156.71697533149,7015.83538531906,0.433811264225015
"2848","ratio_quantity.F83658",3,6,6,13,13,6,-4922.81301070751,-0.330008910143158,1.76435855548669,19840.0254234632,17049.8822321041,2790.14319135914,0.140632037097063
"2849","ratio_quantity.F83660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2850","ratio_quantity.F83664",2,27,27,27,27,27,-385.549293952838,-0.0396279038205371,0.55986628938648,10114.7869467662,5982.91509169883,4131.87185506742,0.408498159853817
"2851","ratio_quantity.F83665",1,43,43,43,43,43,-210.946132440675,-0.025931619887558,0.555555555555555,8345.65323347632,4548.62284954417,3797.03038393215,0.454971022364241
"2852","ratio_quantity.F83666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2853","ratio_quantity.F83671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2854","ratio_quantity.F83672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2855","ratio_quantity.F83673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2856","ratio_quantity.F83674",2,25,25,25,25,25,-1004.88088462097,-0.0180747685536904,0.527777777777778,56600.6624646734,20424.9506183183,36175.7118463551,0.639139371715547
"2857","ratio_quantity.F83677",1,27,27,27,27,27,-122.390550151115,-0.0212954333785985,0.529411764705882,5869.65795604083,1708.37925090292,4161.27870513791,0.708947392897958
"2858","ratio_quantity.F83678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2859","ratio_quantity.F83680",1,28,28,28,28,28,-239.182906881055,-0.0142464306657914,0.515151515151515,17028.1535965979,9135.11766952312,7893.03592707482,0.463528584135615
"2860","ratio_quantity.F83681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2861","ratio_quantity.F83682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2862","ratio_quantity.F83683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2863","ratio_quantity.F83686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2864","ratio_quantity.F84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2865","ratio_quantity.F84004",2,30,30,30,30,30,-210.076833816694,-0.00733897853080875,0.516129032258065,28834.8824433167,22322.5005949992,6512.38184831751,0.225850820134935
"2866","ratio_quantity.F84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2867","ratio_quantity.F84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2868","ratio_quantity.F84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2869","ratio_quantity.F84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2870","ratio_quantity.F84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2871","ratio_quantity.F84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2872","ratio_quantity.F84014",2,18,18,18,18,18,-1063.47932190141,-0.141627956679878,0.662565253691001,8572.44398419042,5362.25656196444,3210.18742222597,0.374477503515486
"2873","ratio_quantity.F84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2874","ratio_quantity.F84016",1,10,10,10,10,10,-167.694391161826,-0.00652535814823999,0.509803921568627,25866.5736483957,17314.1596991425,8552.41394925314,0.330635748882172
"2875","ratio_quantity.F84017",1,13,13,13,13,13,-102.37153733017,-0.00579114067312834,0.520833333333333,17779.6380912557,12865.8042994076,4913.83379184815,0.276374230264273
"2876","ratio_quantity.F84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2877","ratio_quantity.F84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2878","ratio_quantity.F84022",4,21,21,21,21,21,-2205.92486732233,-0.127036196732381,0.675178174377249,19570.4628813925,9768.93959004659,9801.52329134593,0.500832471400825
"2879","ratio_quantity.F84025",15,32,32,32,32,35,21884.492734197,5.15113612350119,4.8167494825662,10837.1143823077,15380.5295658057,-4543.41518349797,-0.419245845639074
"2880","ratio_quantity.F84030",3,19,19,19,19,19,-15502.8877381701,-1.53943415426573,0.987891213111965,25573.3981885274,9880.48834946309,15692.9098390643,0.613641946345026
"2881","ratio_quantity.F84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2882","ratio_quantity.F84032",2,5,5,5,5,5,-14052.1136780774,-0.658657250506982,0.561200828369266,35386.5993567231,680.08000951889,34706.5193472042,0.980781425119063
"2883","ratio_quantity.F84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2884","ratio_quantity.F84034",15,19,19,19,19,19,-31845.5764906564,-1.15040269881308,0.919023743004013,59527.6886097543,24876.1611241174,34651.5274856369,0.582107726587571
"2885","ratio_quantity.F84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2886","ratio_quantity.F84036",1,13,13,13,13,13,-101.801014337938,-0.00745286170464381,0.520833333333333,13761.1198602125,8874.67117199148,4886.44868822103,0.355090918316118
"2887","ratio_quantity.F84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2888","ratio_quantity.F84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2889","ratio_quantity.F84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2890","ratio_quantity.F84043",3,56,56,Inf,Inf,58,113275.12764085,6.51700077431099,1.23176136886955,28038.0904096639,120000,-91961.9095903361,-3.27989204138666
"2891","ratio_quantity.F84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2892","ratio_quantity.F84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2893","ratio_quantity.F84047",3,21,21,21,21,21,-1715.95145334457,-0.0441652006802593,0.570209185516863,40568.9720875643,19503.6148844458,21065.3572031185,0.519247989760522
"2894","ratio_quantity.F84050",4,36,36,36,36,36,-24.9024252246445,-0.00188467355062404,0.52,13238.0263725517,12615.4657419356,622.56063061611,0.0470282059497142
"2895","ratio_quantity.F84051",2,20,20,20,20,20,-4.82058478805538,-0.00121563956706387,0.51219512195122,3970.29268578137,3772.6487094711,197.643976310272,0.0497807068526925
"2896","ratio_quantity.F84052",1,10,10,10,10,10,-110.426736610096,-0.0039755337866531,0.509803921568627,27887.007828897,22255.2442617821,5631.76356711491,0.201949366589239
"2897","ratio_quantity.F84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2898","ratio_quantity.F84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2899","ratio_quantity.F84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2900","ratio_quantity.F84060",2,20,20,20,20,20,-152.368695626173,-0.00733539890644629,0.51219512195122,20924.0673543416,14676.9508336685,6247.1165206731,0.298561289011377
"2901","ratio_quantity.F84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2902","ratio_quantity.F84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2903","ratio_quantity.F84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2904","ratio_quantity.F84070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2905","ratio_quantity.F84072",3,11,11,11,11,11,-4300.6425940011,-0.314861214346578,0.646915494692593,17959.4941706428,4663.6537423819,13295.8404282609,0.740323769808325
"2906","ratio_quantity.F84074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2907","ratio_quantity.F84077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2908","ratio_quantity.F84079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2909","ratio_quantity.F84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2910","ratio_quantity.F84081",3,14,14,14,14,18,-255.355079886595,-0.0196069172201846,0.519357216960543,13082.516208319,8165.76389319723,4916.75231512178,0.375826197103832
"2911","ratio_quantity.F84083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2912","ratio_quantity.F84086",3,30,30,30,30,30,-12997.4134491116,-0.862570105304381,0.945784007192228,28065.6535483034,14323.1781519417,13742.4753963617,0.489654565595978
"2913","ratio_quantity.F84087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2914","ratio_quantity.F84088",1,2,2,2,2,2,-68.1388502587826,-0.00479097883153634,0.508474576271186,14290.4622323331,10270.270067065,4020.19216526817,0.281319953120356
"2915","ratio_quantity.F84089",6,24,24,24,24,36,-7575.28098513423,-0.840130360260696,0.835563898534831,9066.07022923987,1.54614099301398e-11,9066.07022923986,0.999999999999998
"2916","ratio_quantity.F84091",3,18,18,18,18,23,-7132.1046857374,-0.690792685356698,0.64654240463945,11092.1591734134,0.644864541769493,11091.5143088716,0.999941863028497
"2917","ratio_quantity.F84092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2918","ratio_quantity.F84093",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,21955.2272048837,NA,NA
"2919","ratio_quantity.F84096",5,14,14,35,35,35,-985.749330378229,-0.0372600077901866,0.556286983458535,26715.6379365344,12539.5114451375,14176.1264913969,0.530630281974688
"2920","ratio_quantity.F84097",3,23,23,23,23,23,-460.252230800668,-0.021174118927863,0.51046200594372,22196.7992091509,15885.329250386,6311.46995876494,0.284341444876564
"2921","ratio_quantity.F84105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2922","ratio_quantity.F84111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2923","ratio_quantity.F84114",5,28,28,28,28,28,-2428.03732062516,-0.224024411678826,0.699765998452664,13266.3084823686,9796.52383150807,3469.78465086054,0.261548618100657
"2924","ratio_quantity.F84115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2925","ratio_quantity.F84117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2926","ratio_quantity.F84118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927","ratio_quantity.F84119",2,13,13,13,13,13,-2711.37812228897,-0.262705169774859,1.48989433460488,13032.3707567798,11212.5248393121,1819.84591746773,0.139640434686145
"2928","ratio_quantity.F84121",2,42,42,42,42,42,-118.724205971552,-0.0111037498121393,0.526315789473684,10810.9865479918,8555.22663453231,2255.75991345948,0.208654400173914
"2929","ratio_quantity.F84122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2930","ratio_quantity.F84123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2931","ratio_quantity.F84124",2,16,16,16,16,16,-67.8016897988368,-0.00816677498772585,0.511111111111111,8369.93930234951,5318.86326140186,3051.07604094766,0.364527857459037
"2932","ratio_quantity.F84601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2933","ratio_quantity.F84619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2934","ratio_quantity.F84620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2935","ratio_quantity.F84621",5,16,16,37,37,37,-1629.5465991347,-0.0554657548454434,0.582249022498166,29542.8557135799,12750.5912064481,16792.2645071319,0.568403564974695
"2936","ratio_quantity.F84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2937","ratio_quantity.F84631",3,35,35,35,35,35,-7943.14009170112,-0.312117615354989,0.531252303916373,33392.3287979103,3488.87225515439,29903.4565427559,0.895518749941971
"2938","ratio_quantity.F84632",2,54,54,54,54,54,-2500.60349618035,-0.0930292120536953,0.571428571428571,29380.3699800352,11876.1455067728,17504.2244732624,0.595779579534126
"2939","ratio_quantity.F84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2940","ratio_quantity.F84636",3,3,3,16,16,3,-5422.65744608085,-0.614610910985635,1.14670302998455,14245.5685743338,9516.65681227637,4728.91176205745,0.33195668796102
"2941","ratio_quantity.F84640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2942","ratio_quantity.F84641",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,11929.120595609,NA,NA
"2943","ratio_quantity.F84642",3,8,8,8,8,8,-1011.07180913599,-0.208070189043415,1.82013982971171,5870.35421659816,5314.86293365859,555.491282939575,0.0946265357155023
"2944","ratio_quantity.F84647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2945","ratio_quantity.F84656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2946","ratio_quantity.F84657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2947","ratio_quantity.F84658",3,24,24,24,24,24,-943.195976159893,-0.0742362580077767,0.646445455382404,13648.5235542429,7812.32519717077,5836.19835707217,0.427606571060784
"2948","ratio_quantity.F84660",2,45,45,45,45,45,-125.911186143464,-0.0550040429639958,0.5625,2415.03720958654,400.458231291119,2014.57897829542,0.834181341098393
"2949","ratio_quantity.F84661",1,49,49,49,49,49,-1664.58856631103,-0.129303302123326,0.583333333333333,14538.1079503975,1221.39941990925,13316.7085304882,0.915986356403699
"2950","ratio_quantity.F84666",2,9,9,9,9,9,-221.833344600264,-0.0164770005884306,0.519557766137551,13685.0448927036,8134.49081044597,5550.55408225761,0.405592683529813
"2951","ratio_quantity.F84668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2952","ratio_quantity.F84669",2,13,13,13,13,13,-108.897709822618,-0.0143083988548815,0.520833333333333,7719.65212945262,2492.56205796694,5227.09007148568,0.677114717584601
"2953","ratio_quantity.F84670",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,4942.45009029195,NA,NA
"2954","ratio_quantity.F84671",12,2,2,2,2,2,-572.675250357661,-1.21082879612827,0.547680941305244,1045.63662374822,2.21099376137833e-13,1045.63662374822,1
"2955","ratio_quantity.F84672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2956","ratio_quantity.F84673",2,28,28,28,28,28,-20.9976522314972,-0.0032266450353835,0.515151515151515,6528.57812707028,5835.65560343088,692.922523639407,0.106136820323288
"2957","ratio_quantity.F84676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2958","ratio_quantity.F84677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2959","ratio_quantity.F84679",5,13,13,13,13,38,-1890.17145284682,-0.152974838126738,0.573028167085891,12427.4329664438,38.9584389523261,12388.4745274914,0.996865125802125
"2960","ratio_quantity.F84681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2961","ratio_quantity.F84682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2962","ratio_quantity.F84685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2963","ratio_quantity.F84686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2964","ratio_quantity.F84692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2965","ratio_quantity.F84694",2,16,16,16,16,16,-104.614773524274,-0.00919565342642806,0.511111111111111,11481.1606994086,6773.49589081622,4707.66480859233,0.410033874783657
"2966","ratio_quantity.F84696",2,14,14,14,14,14,-380.349514675064,-0.0107735637050472,0.51063829787234,35684.314394641,17807.887204913,17876.427189728,0.500960365723395
"2967","ratio_quantity.F84698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2968","ratio_quantity.F84702",2,35,35,35,35,35,-2208.30408593022,-0.102074720322848,0.555555555555556,23842.4959695393,3967.75919616734,19874.736773372,0.833584570959498
"2969","ratio_quantity.F84706",1,28,28,28,28,28,-133.074062447639,-0.0203853215942395,0.515151515151515,6661.0094610848,2269.56540031272,4391.44406077208,0.659276058145232
"2970","ratio_quantity.F84708",4,49,49,55,55,54,668684.723720528,62.4450602472681,1.52862013114092,12556.6417070272,450000,-437443.358292973,-34.8376077377569
"2971","ratio_quantity.F84710",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2972","ratio_quantity.F84711",2,21,21,21,21,21,-553.571445773844,-0.0438501992058524,0.603367581008833,13177.7203846449,9507.8417687055,3669.87861593936,0.278491158471964
"2973","ratio_quantity.F84713",2,30,30,30,30,30,-5211.04784075902,-5716.22837156433,0.99938072071937,5222.15994140795,0.0505318069917848,5222.10940960096,0.999990323581131
"2974","ratio_quantity.F84714",2,34,34,Inf,Inf,34,-734.79300992864,-0.0733781299003057,1.3772807570686,10748.5806456582,10215.0706796201,533.509966038131,0.0496353875572992
"2975","ratio_quantity.F84716",1,21,21,21,21,21,-118.182820106328,-0.00818488770365153,0.525,14557.3326759562,9830.01987170312,4727.3128042531,0.324737567621919
"2976","ratio_quantity.F84717",2,16,16,16,16,16,-63.2601625722688,-0.0064794864609659,0.511111111111111,9826.40465764367,6979.69734189157,2846.7073157521,0.2896997849094
"2977","ratio_quantity.F84718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2978","ratio_quantity.F84719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2979","ratio_quantity.F84720",3,28,28,28,28,28,-2932.22570970624,-0.151813648021467,0.953862279430387,22246.8640700967,16098.7528113995,6148.11125869716,0.276358557292629
"2980","ratio_quantity.F84724",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2981","ratio_quantity.F84729",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,4518.13862431725,NA,NA
"2982","ratio_quantity.F84730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983","ratio_quantity.F84731",3,27,27,27,27,27,-428.434953386346,-0.0677394566474229,0.533978454851966,6753.1823693024,3543.80229418218,3209.38007512022,0.475239657336804
"2984","ratio_quantity.F84733",6,10,10,10,10,10,-7643.25381161221,-0.176467431725679,0.50696973695105,54303.0331960486,9073.97953943827,45229.0536566103,0.832901055330026
"2985","ratio_quantity.F84734",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2986","ratio_quantity.F84735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2987","ratio_quantity.F84739",2,4,4,4,4,4,-633.699031637965,-0.831992852788379,1.66034825301135,1395.36306458507,1013.69673013467,381.666334450397,0.273524750752873
"2988","ratio_quantity.F84740",2,23,23,23,23,23,-70.190940929785,-0.00719455765888647,0.526315789473684,9826.30719681767,7159.05144148585,2667.25575533182,0.271440298161616
"2989","ratio_quantity.F84741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2990","ratio_quantity.F84742",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2991","ratio_quantity.F84747",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2992","ratio_quantity.F84749",2,15,15,15,15,15,-176.25673546912,-0.0138550122328966,0.521739130434782,12897.770979291,4789.96114771148,8107.80983157953,0.62862101091713
"2993","ratio_quantity.F85002",18,16,16,16,16,54,33283.6771718366,1.86477589199589,0.637025295650219,17885.9411666824,122383.132719692,-104497.191553009,-5.84242062406335
"2994","ratio_quantity.F85003",4,46,46,46,46,54,-5947.56645716889,-0.293879992585962,0.613864876968945,21098.2773114798,1720.83227329508,19377.4450381848,0.918437308985471
"2995","ratio_quantity.F85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2996","ratio_quantity.F85007",15,4,4,6,6,4,-5982.05064342054,-0.472226300143143,1.17124978239018,18649.813200498,13542.4050853708,5107.40811512722,0.273858405991479
"2997","ratio_quantity.F85008",1,22,22,22,22,22,-89.6198180656747,-0.00611089558983137,0.512820512820513,14755.1981687748,11260.0252642135,3495.17290456131,0.236877394975139
"2998","ratio_quantity.F85010",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,40447.215964601,NA,NA
"2999","ratio_quantity.F85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3000","ratio_quantity.F85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3001","ratio_quantity.F85015",12,4,4,4,4,4,-8149.30182599313,-0.596068633920969,0.614612971186699,21821.0526315784,72.7397580332924,21748.3128735451,0.996666533037548
"3002","ratio_quantity.F85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3003","ratio_quantity.F85017",3,58,58,60,60,59,26004.493919788,5.23191956518284,31.6652713329087,17111.21960026,17932.4503311258,-821.230730865787,-0.0479936994586469
"3004","ratio_quantity.F85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3005","ratio_quantity.F85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3006","ratio_quantity.F85023",15,4,4,4,4,4,-9871.35432589423,-0.547980449392437,0.708398930107652,27885.4173035769,13950.6781243489,13934.739179228,0.499714206444405
"3007","ratio_quantity.F85024",1,32,32,32,32,32,-309.685918414533,-0.0277815908781045,0.517241379310345,11456.8487923234,2475.95715830199,8980.89163402145,0.783888466786698
"3008","ratio_quantity.F85025",2,6,6,6,6,6,-900.550520231291,-0.0383497301708644,0.50810598190016,24383.1282650799,13748.9233671548,10634.2048979251,0.436129637769031
"3009","ratio_quantity.F85026",2,26,26,26,26,26,-1274.56178697064,-0.118680645968802,0.625,12013.9858654821,1817.49156971695,10196.4942957651,0.84871868586604
"3010","ratio_quantity.F85027",1,36,36,36,36,36,-596.565077233116,-0.0350190430711458,0.52,17632.0127912416,2717.88586041371,14914.1269308279,0.845855042609555
"3011","ratio_quantity.F85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3012","ratio_quantity.F85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3013","ratio_quantity.F85030",1,15,15,15,15,15,-189.856321749197,-0.00639542390467877,0.521739130434783,29876.1327248351,21142.7419243721,8733.39080046306,0.292319989367408
"3014","ratio_quantity.F85031",4,10,10,10,10,28,-337.506918480398,-0.0213129688167189,0.517738208168752,15924.8367668584,10057.8518343237,5866.98493253471,0.368417272869299
"3015","ratio_quantity.F85032",4,22,22,22,22,22,-198.260605263083,-0.0214453449847727,0.515282070124858,9443.18557167692,5980.33376521802,3462.8518064589,0.366703775984778
"3016","ratio_quantity.F85033",2,17,17,17,17,17,-1027.60639442935,-0.0400373151762835,0.502868361736374,26693.822770448,16476.3735071748,10217.4492632733,0.382764557595877
"3017","ratio_quantity.F85034",2,32,32,32,32,32,-344.401383730075,-0.0181912417214636,0.517241379310345,19276.6649973634,9289.02486919124,9987.64012817217,0.518120750116176
"3018","ratio_quantity.F85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3019","ratio_quantity.F85036",3,6,6,6,6,47,-1337.57435689116,-0.0465076553332743,0.51732287935808,29956.2985246119,267.036599661835,29689.2619249501,0.991085794546932
"3020","ratio_quantity.F85039",2,8,8,8,8,8,-356.663483795902,-0.0189576223566791,0.509639634421281,19229.6735887713,11531.4922528357,7698.18133593555,0.400328237523009
"3021","ratio_quantity.F85043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3022","ratio_quantity.F85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3023","ratio_quantity.F85045",3,30,30,30,30,30,-1461.66728327996,-0.116065652218973,0.514916210466751,14055.1198278996,5539.16759973989,8515.95222815972,0.605896807173101
"3024","ratio_quantity.F85046",4,10,10,10,10,14,-1549.67557700666,-0.1135552210584,0.514200872861281,14085.5916996482,5044.32596793055,9041.26573171761,0.641880435306346
"3025","ratio_quantity.F85048",1,50,50,50,50,50,-2459.34283332413,-0.111870195496668,0.545454545454545,24443.2396380579,2309.1541381407,22134.0854999172,0.905529947243762
"3026","ratio_quantity.F85049",5,13,13,13,13,30,-9024.70847973472,-0.900916639198278,0.902547894025861,10126.8782456761,3.9920851799252,10122.8861604961,0.999605793109873
"3027","ratio_quantity.F85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3028","ratio_quantity.F85053",3,32,32,32,32,32,-2128.82092062863,-0.203323673509558,0.736268416978471,12598.9294125872,3924.83364178807,8674.09577079908,0.688478797423303
